Time,Signal
6.07251861799536,-0.8814609131497835
6.073739470150165,-1.2809745531338625
6.074960322304968,-0.7606921039431285
6.076181174459773,-0.47923919074402166
6.0774020266145765,0.27330644428716355
6.078622878769381,0.8666761365125611
6.079843730924185,1.1489940373329024
6.081064583078989,1.1616722995921887
6.082285435233793,0.7531894062281193
6.083506287388597,0.044481739455536906
6.084727139543401,-0.21695216208578372
6.085947991698205,-0.2925132648098844
6.087168843853009,0.03365508018576485
6.088389696007813,0.4467543743451679
6.089610548162617,0.7842589842704464
6.0908314003174215,1.0501412619534352
6.092052252472225,1.1902500433456074
6.09327310462703,0.6498379699635253
6.094493956781833,0.4372527109740829
6.095714808936638,-0.33786249692514847
6.096935661091441,-0.6887187387958076
6.098156513246246,-0.9349571658160761
6.0993773654010495,-0.6332425593003927
6.100598217555854,-0.4428582796101954
6.101819069710658,0.04072000132196765
6.103039921865462,0.5653087888912913
6.104260774020266,1.0103016643864704
6.10548162617507,1.4214677478846778
6.106702478329874,1.3075680973532882
6.107923330484678,1.1869049991840586
6.109144182639482,0.5398503860069317
6.110365034794286,0.06401455804079592
6.11158588694909,-0.6165286675143666
6.1128067391038945,-0.5795814042366043
6.114027591258698,-0.8967329433969893
6.115248443413503,-0.4564005343508997
6.116469295568306,0.21554864317249517
6.117690147723111,0.6843637803323599
6.118910999877914,1.1643081392526704
6.120131852032719,1.301675144768121
6.121352704187522,0.6584093826913642
6.122573556342327,0.13972589761655574
6.1237944084971305,-0.30326137464970726
6.125015260651935,-0.4957745248290178
6.126236112806739,-0.6363433091121525
6.127456964961543,-0.29141530623975664
6.128677817116347,0.8225287885145263
6.129898669271151,1.1155016436499974
6.131119521425955,1.6211626689981782
6.132340373580759,1.1636749858561999
6.133561225735563,0.7508814217804357
6.1347820778903674,0.11689917357352764
6.136002930045171,-0.8804415624587205
6.1372237821999756,-1.089198374004638
6.138444634354779,-0.9331461495895383
6.139665486509584,-0.6494272872189132
6.140886338664387,0.07674158524785629
6.142107190819192,0.9362967982308322
6.143328042973995,1.441094900588824
6.1445488951288,1.109142544781862
6.1457697472836035,0.6652880408556031
6.146990599438408,0.5781700955001942
6.148211451593212,-0.1922731186613834
6.149432303748016,-0.2243457585504096
6.15065315590282,-0.10138138555226761
6.151874008057624,-0.011627954113510863
6.153094860212428,0.298984504631405
6.154315712367232,0.7492851125113345
6.155536564522036,0.8897031076964019
6.15675741667684,0.7966405784306896
6.157978268831644,0.35811414207754105
6.1591991209864485,0.13866574409294263
6.160419973141252,-0.3848653200428368
6.161640825296057,-0.5937049769900539
6.16286167745086,-0.3324919657654674
6.164082529605665,-0.2323932527699555
6.165303381760468,0.2823717990865492
6.166524233915273,0.48208538171999904
6.167745086070076,0.5932298367013309
6.168965938224881,1.0992286394021118
6.1701867903796845,0.7318418168838494
6.171407642534489,0.7805320649756923
6.172628494689293,0.5745230870633827
6.173849346844097,0.3037789607036582
6.175070198998901,-0.21845808944966238
6.176291051153705,-0.2970853772306735
6.177511903308509,-0.4023239595871384
6.178732755463313,-0.6813756362779845
6.179953607618117,-0.43562044596469307
6.1811744597729215,-0.02459820816077074
6.182395311927725,0.6052116348805368
6.18361616408253,0.6698795345116623
6.184837016237333,0.7701808862900665
6.186057868392138,0.8223081119986868
6.187278720546941,0.5465383581002321
6.188499572701746,0.32123843354082765
6.189720424856549,0.1160253710058872
6.190941277011354,-0.0417779710417478
6.1921621291661575,0.079639993610782
6.193382981320962,0.40158372339643134
6.194603833475766,0.6638405308584244
6.19582468563057,0.5180746121679999
6.197045537785374,0.33073670993995613
6.198266389940178,0.19099311133004016
6.199487242094982,-0.5321491806499504
6.200708094249786,-0.805019214789193
6.20192894640459,-0.7350590019193077
6.203149798559394,-0.10076371862182326
6.204370650714198,0.43872990800643363
6.2055915028690025,0.8333837261706697
6.206812355023806,1.1316451240262875
6.208033207178611,1.0283882466538592
6.209254059333414,1.0919791958256078
6.210474911488219,0.5690141285926955
6.211695763643022,0.07631955181668937
6.212916615797827,-0.06633778844926896
6.2141374679526304,-0.019297106365577854
6.215358320107435,-0.2899329051209627
6.2165791722622386,-0.09139103491241729
6.217800024417043,0.12342923290963259
6.219020876571847,0.264591645230225
6.220241728726651,0.0587882855650535
6.221462580881455,0.0750213007997658
6.222683433036259,0.07498411137135869
6.223904285191063,-0.23777740626419624
6.225125137345867,0.11675312714394182
6.226345989500671,0.45983754020977613
6.2275668416554755,0.2673883578456844
6.228787693810279,0.6971939330614431
6.230008545965084,0.5195928508369
6.231229398119887,0.3897798327682198
6.232450250274692,0.5591083173191226
6.233671102429495,0.39657712409094936
6.2348919545843,0.23120279974418695
6.236112806739103,0.2793829690876506
6.237333658893908,0.43374712892518474
6.2385545110487115,0.3426692844031969
6.239775363203516,-0.022651375894789272
6.24099621535832,0.29685727792875427
6.242217067513124,0.14853700536787856
6.243437919667928,0.04250237891399922
6.244658771822732,0.07496903292259938
6.245879623977536,0.2550714149872748
6.24710047613234,0.5634276892045506
6.248321328287144,0.48778758290491914
6.249542180441948,0.8315182775397665
6.250763032596752,0.6685970156573298
6.2519838847515565,0.5002607741488252
6.25320473690636,0.42197447255366594
6.254425589061165,-0.014337506320157511
6.255646441215968,0.04197587933340263
6.256867293370773,0.04664891027661544
6.258088145525576,0.03070110871260623
6.259308997680381,0.1011071071740037
6.2605298498351845,0.2542498347778558
6.261750701989989,0.13680022232080558
6.262971554144793,0.08286557426060037
6.264192406299597,-0.1260925630928983
6.265413258454401,-0.036535969543479874
6.266634110609205,0.17209234145552946
6.267854962764009,0.543972733878092
6.269075814918813,0.8057463753231426
6.270296667073617,0.8115880618358863
6.271517519228421,0.7210625301684586
6.272738371383225,0.8178133323527753
6.2739592235380295,0.47784246297509647
6.275180075692833,0.03792088328288523
6.276400927847638,-0.32724684064038256
6.277621780002441,-0.3426057178149858
6.278842632157246,0.22478217089163627
6.280063484312049,-0.09315763279454503
6.281284336466854,0.04540153365507982
6.282505188621657,0.4037946846940171
6.283726040776462,0.14744811889677448
6.2849468929312655,0.20928942524076732
6.28616774508607,-0.08976726233796933
6.287388597240874,-0.13233361839317676
6.288609449395678,0.22507155083018293
6.289830301550482,0.9403623258299423
6.291051153705286,0.7811137037235042
6.29227200586009,0.9168877391815691
6.293492858014894,0.7683958646106481
6.294713710169698,0.4286419171357309
6.295934562324502,-0.2857020120325183
6.297155414479306,-0.7118840303836098
6.2983762666341105,-0.4652896456054273
6.299597118788914,-0.6282256307098117
6.300817970943719,-0.02629148333563691
6.302038823098522,0.19772891099641243
6.303259675253327,0.8115916531783269
6.30448052740813,0.7681837963251378
6.305701379562935,0.9073490178545554
6.3069222317177385,0.2894410714828821
6.308143083872543,0.1088212178306806
6.309363936027347,0.08884561974775335
6.310584788182151,-0.09993629155974143
6.311805640336955,-0.027952899549885057
6.313026492491759,0.46236202399913395
6.314247344646563,0.8876668774450006
6.315468196801367,0.7177439179752202
6.316689048956171,0.9736250328736039
6.317909901110975,0.38950740486464935
6.319130753265779,0.07324077127803352
6.3203516054205835,-0.3055369461832774
6.321572457575387,-0.6125629427954975
6.322793309730192,-0.43589712507737766
6.324014161884995,-0.0755991002440336
6.3252350140398,0.07473547168105188
6.326455866194603,0.125703506872342
6.327676718349408,0.4264184973724984
6.328897570504211,0.7870264363046465
6.330118422659016,0.55342482629937
6.3313392748138195,0.6384281744691678
6.332560126968624,0.8062159726907612
6.333780979123428,0.6788394172000329
6.335001831278232,0.344296320180546
6.336222683433036,-0.09634838294428577
6.33744353558784,0.12367576776760236
6.338664387742644,-0.009871610570634903
6.339885239897448,-0.3517466848835592
6.341106092052252,-0.13547310069313498
6.3423269442070564,0.5007098640023668
6.34354779636186,0.41204197423939176
6.3447686485166646,0.33527943277788086
6.345989500671468,0.5430658480558626
6.347210352826273,0.021174525379621834
6.348431204981076,0.09023362365320929
6.349652057135881,-0.22947361670850785
6.350872909290684,-0.2702523828415746
6.352093761445489,0.05304913023227842
6.3533146136002925,0.7996242707206095
6.354535465755097,1.237604608603739
6.355756317909901,1.3860191453301955
6.356977170064705,1.2697126758989978
6.358198022219509,0.9006360358437683
6.359418874374313,0.2416707002551101
6.360639726529117,-0.5801290389880416
6.361860578683921,-0.9699727508515033
6.363081430838725,-1.1421392137858628
6.364302282993529,-0.644471045686607
6.365523135148333,0.30140256342209876
6.3667439873031375,0.9097368447729394
6.367964839457941,1.2973065354804239
6.369185691612746,1.5255840141001744
6.370406543767549,1.43523770990708
6.371627395922354,0.6178497835663295
6.372848248077157,-0.03200691746726747
6.374069100231962,-0.6732570081095315
6.375289952386765,-0.5224942859298704
6.37651080454157,-0.5696364475705313
6.3777316566963735,0.009528780060484965
6.378952508851178,0.4171014514191964
6.380173361005982,1.1240264122852062
6.381394213160786,0.9812829583394878
6.38261506531559,0.7885737905835409
6.383835917470394,-0.09705932303666964
6.385056769625198,-0.3296412514854311
6.386277621780002,-0.7128075615178908
6.387498473934806,-0.5788187175631527
6.3887193260896105,-0.02982378507312078
6.389940178244414,0.13565048564501758
6.391161030399219,0.9063858717942597
6.392381882554022,1.2720631821211292
6.393602734708827,1.2182501209284093
6.39482358686363,1.2369613234511605
6.396044439018435,0.8084206751253442
6.397265291173238,0.09461294617642607
6.398486143328043,-0.2977460243629193
6.3997069954828465,-0.4046616048459472
6.400927847637651,-0.9119458074586162
6.402148699792455,-0.6747948928036658
6.403369551947259,-0.10302822099407244
6.404590404102063,0.1851626662593735
6.405811256256867,0.6801521312342813
6.407032108411671,1.1204935275548873
6.408252960566475,1.199851057706282
6.409473812721279,1.096089094652928
6.410694664876083,0.5264414466153198
6.411915517030887,0.0031507996221323276
6.4131363691856915,-0.41231356260854557
6.414357221340495,-0.36958415009226536
6.4155780734953,-0.4591089626602931
6.416798925650103,0.31668167193895197
6.418019777804908,0.6394778247160374
6.419240629959711,1.2061959463897791
6.420461482114516,1.4243864239509982
6.4216823342693194,1.1118685182653316
6.422903186424124,0.17403100851925363
6.4241240385789276,-0.2282941331544047
6.425344890733732,-1.3298531020625868
6.426565742888536,-1.5813261043290123
6.42778659504334,-1.29526932483927
6.429007447198144,-0.38241452086027805
6.430228299352948,0.8661229689633512
6.431449151507752,1.368402138805555
6.432670003662556,2.005597252162737
6.43389085581736,1.8048979981894542
6.4351117079721645,1.0422250234993262
6.436332560126968,0.2924251964137092
6.437553412281773,-0.46268237990348715
6.438774264436576,-0.9742024056236888
6.439995116591381,-0.9476523139016086
6.441215968746184,-0.30914481480484746
6.442436820900989,0.14751837805108048
6.443657673055792,0.8926916339988754
6.444878525210597,1.0037609493256003
6.4460993773654005,1.1400955714736827
6.447320229520205,0.6121825878785199
6.448541081675009,0.16534278195398366
6.449761933829813,-0.6274020218713399
6.450982785984617,-0.556159211806297
6.452203638139421,-0.46774653826101764
6.453424490294225,0.17683529087145777
6.454645342449029,0.8871986763122509
6.455866194603833,0.9579893722708147
6.457087046758637,1.274053570826906
6.458307898913441,1.4415812726996338
6.4595287510682455,0.9115202237647857
6.460749603223049,0.39031233010913224
6.461970455377854,-0.6141383823015517
6.463191307532657,-0.9648733059632115
6.464412159687462,-1.2311589459868566
6.465633011842265,-0.892485016806057
6.46685386399707,-0.30062096905761815
6.4680747161518735,-0.050495819433841654
6.469295568306678,1.0924233648411967
6.470516420461482,1.1391759705682536
6.471737272616286,1.3256382365645643
6.47295812477109,1.5435370774448867
6.474178976925894,0.748141608948057
6.475399829080698,0.3534008069731428
6.476620681235502,-0.311419903242976
6.477841533390306,-0.8095823975892542
6.47906238554511,-0.6498280292619153
6.480283237699914,-0.3537386019659925
6.4815040898547185,0.33582821384768263
6.482724942009522,0.7332803249794826
6.483945794164327,1.4242838223986312
6.48516664631913,1.0638186590580054
6.486387498473935,0.8109035825498837
6.487608350628738,0.2619304393415747
6.488829202783543,-0.7895488850892631
6.490050054938346,-1.1322745621294774
6.491270907093151,-0.889877061846597
6.4924917592479545,-0.2534385395610805
6.493712611402759,0.5543166650367385
6.494933463557563,1.3682591263429313
6.496154315712367,1.9451086182714477
6.497375167867171,1.8512145418434418
6.498596020021975,1.219276200765356
6.499816872176779,0.6054831427506919
6.501037724331583,-0.6280112833922016
6.502258576486387,-1.5053523378750415
6.503479428641191,-1.3405347703985453
6.504700280795995,-1.1449922985616496
6.5059211329507995,0.018839479887546584
6.507141985105603,0.49975131301454323
6.508362837260408,1.4793914166057869
6.509583689415211,1.6956709505579413
6.510804541570016,1.050999010177649
6.512025393724819,0.5592970182925721
6.513246245879624,-0.22834495401158328
6.5144670980344275,-0.5802803795277975
6.515687950189232,-0.6724233987069995
6.516908802344036,-0.553043598085502
6.51812965449884,0.20862565302490738
6.519350506653644,0.9827330009865396
6.520571358808448,1.0897580284744404
6.521792210963252,1.1355355288653879
6.523013063118056,1.0499303011572771
6.52423391527286,0.6809819046631129
6.525454767427664,-0.23495769869844435
6.526675619582468,-0.5672984569222341
6.5278964717372725,-0.8680039607315588
6.529117323892076,-1.0375775921399624
6.530338176046881,-0.3658452710922564
6.531559028201684,0.05686894099156573
6.532779880356489,0.8604222621894365
6.534000732511292,1.3044761305903583
6.535221584666097,1.3707631725086311
6.5364424368209,1.2407492907977538
6.537663288975705,0.999133217855517
6.5388841411305085,0.566724543126597
6.540104993285313,-0.09823139534040548
6.541325845440117,-0.7435738261546825
6.542546697594921,-0.8817815686624834
6.543767549749725,-1.04161266741761
6.544988401904529,-0.4308431798497582
6.546209254059333,0.4393019209614259
6.547430106214137,0.9434297409061612
6.548650958368941,1.066779568680468
6.5498718105237455,1.2153271566905703
6.551092662678549,0.6904390840459272
