Time,Signal
8.543385907515017,0.5651918788707443
8.543874212608038,0.3661269242139209
8.54436251770106,-0.06419883241471541
8.544850822794082,-0.3760751288967077
8.545339127887104,-0.897176381998707
8.545827432980126,-1.314752115238083
8.54631573807315,-1.2248804144553653
8.546804043166171,-1.499930640605945
8.547292348259193,-1.4343392606466954
8.547780653352214,-1.0314820572874852
8.548268958445236,-0.8250276767659603
8.54875726353826,-0.6046561568648943
8.549245568631282,-0.321262680479516
8.549733873724303,-0.0105052562890386
8.550222178817325,0.6729892725376659
8.550710483910347,0.6911781260547678
8.55119878900337,0.9790043084508219
8.551687094096392,1.5349824416707296
8.552175399189414,1.3149752283453782
8.552663704282436,1.436059148912176
8.553152009375458,1.186247866245037
8.553640314468481,1.1969436490135728
8.554128619561503,1.0001002330022746
8.554616924654525,0.7738223945070193
8.555105229747547,0.36969265154949726
8.555593534840568,-0.10570473241878373
8.556081839933592,-0.2824842284978788
8.556570145026614,-0.42996986462200015
8.557058450119635,-1.0561747090380647
8.557546755212657,-0.8153190706205091
8.558035060305679,-0.9515356649467888
8.5585233653987,-1.1631259481396699
8.559011670491724,-0.7979285323785891
8.559499975584746,-0.8939857709171875
8.559988280677768,-0.7404588354622752
8.56047658577079,-0.36397616948361877
8.560964890863811,0.1484877505224444
8.561453195956835,0.5855404666139378
8.561941501049857,0.8143330670008906
8.562429806142879,0.6876427426096707
8.5629181112359,0.9952844856970514
8.563406416328922,1.3665907493703242
8.563894721421946,1.1886135127177266
8.564383026514967,1.39780572805059
8.56487133160799,0.8392825980852526
8.565359636701011,1.017526187718662
8.565847941794033,0.8018727759522347
8.566336246887056,0.17436904761157476
8.566824551980078,0.10473096130040521
8.5673128570731,-0.25783399188439965
8.567801162166122,-0.6567558287704365
8.568289467259143,-0.8879049587426239
8.568777772352167,-0.7772026786462912
8.569266077445189,-0.9440950713197552
8.56975438253821,-1.1170052825643086
8.570242687631232,-0.7808772965115439
8.570730992724254,-0.4672147156441864
8.571219297817276,-0.2748424751210416
8.5717076029103,-0.44111027144256476
8.572195908003321,0.023004788488203476
8.572684213096343,0.2112188056867307
8.573172518189365,0.7301344650907209
8.573660823282387,0.6922371885657442
8.57414912837541,0.5989371452763618
8.574637433468432,1.0104196754846528
8.575125738561454,0.7878942228434807
8.575614043654475,0.9595926902578911
8.576102348747497,0.7062564301388242
8.57659065384052,0.46213191275527393
8.577078958933543,0.33227110400236537
8.577567264026564,0.32336040486158857
8.578055569119586,0.2978614777485591
8.578543874212608,-0.3444951731941619
8.579032179305631,-0.20899218512072892
8.579520484398653,-0.4935137326665933
8.580008789491675,-0.311128627225266
8.580497094584697,-0.7331582698222573
8.580985399677719,-0.690561106013142
8.58147370477074,-0.2885718107437944
8.581962009863764,-0.4029586778333019
8.582450314956786,-0.1653624332462069
8.582938620049807,-0.03211022767369487
8.58342692514283,-0.014366776759002997
8.583915230235851,0.042923848698911304
8.584403535328875,0.4745813432448752
8.584891840421896,0.6515044704914095
8.585380145514918,0.7941195802890796
8.58586845060794,0.41381460883419674
8.586356755700962,0.4824592674883308
8.586845060793985,0.2995401406043439
8.587333365887007,0.2803549494873131
8.587821670980029,0.3357714273004563
8.58830997607305,0.426012214787131
8.588798281166072,0.19240888642045828
8.589286586259096,0.05764561846850358
8.589774891352118,-0.3647566561472192
8.59026319644514,-0.18303588868001303
8.590751501538161,-0.08963186419872743
8.591239806631183,-0.12182562962383284
8.591728111724207,-0.3362883295777239
8.592216416817228,-0.018732533966448334
8.59270472191025,-0.0588685485244623
8.593193027003272,0.019798017678246828
8.593681332096294,0.11569341112299972
8.594169637189315,0.23034275832442516
8.594657942282339,0.5658333041546084
8.59514624737536,0.425586573637866
8.595634552468383,0.3016331700885986
8.596122857561404,0.545827218342215
8.596611162654426,0.1326820794089075
8.59709946774745,0.45085051584961033
8.597587772840471,0.15347056771265485
8.598076077933493,-0.1909054403761256
8.598564383026515,-0.3121742380193867
8.599052688119537,-0.20521418702361183
8.59954099321256,-0.46383939299358856
8.600029298305582,-0.29511033498988165
8.600517603398604,-0.6796858013599031
8.601005908491626,-0.4513760338433586
8.601494213584647,-0.37412023907639075
8.601982518677671,-0.49977651649376564
8.602470823770693,-0.08092666800469347
8.602959128863715,-0.12759688587102735
8.603447433956736,0.09981727315070033
8.603935739049758,0.358435308993309
8.604424044142782,0.6270218929624896
8.604912349235804,0.7369434249161347
8.605400654328825,1.0469007051240506
8.605888959421847,0.9236867599842962
8.606377264514869,0.8675635978913606
8.60686556960789,0.9082123223948815
8.607353874700914,0.6703231515722392
8.607842179793936,0.3777390148042407
8.608330484886958,0.15725187485878167
8.60881878997998,0.2634522759188469
8.609307095073001,-0.2970483411098499
8.609795400166025,-0.42639864828502017
8.610283705259047,-0.60278703887814
8.610772010352068,-0.9089811530319787
8.61126031544509,-0.7936734988385888
8.611748620538112,-0.706420589673761
8.612236925631136,-0.6924256211389547
8.612725230724157,-0.6032304847309905
8.613213535817179,-0.7976287320169376
8.6137018409102,-0.26982666086873075
8.614190146003223,-0.04494069936068218
8.614678451096246,0.15632909212763302
8.615166756189268,0.5409616676611665
8.61565506128229,0.5770537732438148
8.616143366375312,1.2274589334148112
8.616631671468333,1.3833753072601618
8.617119976561357,1.2643232019695616
8.617608281654379,1.1134835116335209
8.6180965867474,1.2267732727267653
8.618584891840422,1.2382922892206907
8.619073196933444,0.942775294783095
8.619561502026466,0.37012093062543727
8.62004980711949,0.37824974432481684
8.620538112212511,-0.07352275472750633
8.621026417305533,-0.3782311990192349
8.621514722398555,-0.4569622173787493
8.622003027491576,-0.8805451172341426
8.6224913325846,-1.2500743407873116
8.622979637677622,-1.0144644212721627
8.623467942770644,-1.0933101142528976
8.623956247863665,-0.9425280886992365
8.624444552956687,-0.8384691836630336
8.62493285804971,-0.8274859902506697
8.625421163142732,-0.19817328960996392
8.625909468235754,-0.14221063500520614
8.626397773328776,0.31628193390174636
8.626886078421798,1.0006603472640716
8.627374383514821,1.1369220133380498
8.627862688607843,1.2803052332234892
8.628350993700865,1.5035484198041802
8.628839298793887,1.712523809332578
8.629327603886908,1.4242412178583366
8.629815908979932,1.1885195582880435
8.630304214072954,1.1103487122259654
8.630792519165976,1.0436149859008017
8.631280824258997,0.56347135999268
8.63176912935202,-0.023774797347469977
8.632257434445041,-0.40132059041934853
8.632745739538064,-0.7217572813097259
8.633234044631086,-1.0040028742980165
8.633722349724108,-1.036427451310667
8.63421065481713,-1.2089121894622874
8.634698959910152,-1.0703614151552268
8.635187265003175,-0.9515667581770544
8.635675570096197,-1.0959600051710061
8.636163875189219,-0.7340756030220352
8.63665218028224,-0.1249298469267434
8.637140485375262,-0.0030992492610541975
8.637628790468286,0.5189518462346935
8.638117095561308,0.47486341729174997
8.63860540065433,0.8727488306541595
8.639093705747351,1.495194450050089
8.639582010840373,1.6703136767764866
8.640070315933396,1.3385590291593017
8.640558621026418,1.307207859708498
8.64104692611944,1.6182858987530973
8.641535231212462,1.1435105776539194
8.642023536305484,0.7679780748892362
8.642511841398507,0.45847213218410254
8.643000146491529,0.28970119335435407
8.64348845158455,-0.3600178795115241
8.643976756677572,-0.33020434411712124
8.644465061770594,-0.7080244473177145
8.644953366863616,-1.0271014634122417
8.64544167195664,-0.9498003783138995
8.645929977049661,-1.21131292843395
8.646418282142683,-1.3629548792336335
8.646906587235705,-0.9399497563684439
8.647394892328727,-0.5704534902943997
8.64788319742175,-0.7070940618013846
8.648371502514772,0.059571129789291716
8.648859807607794,0.18250468518350538
8.649348112700816,0.5541585848891193
8.649836417793837,0.9617376091910353
8.650324722886861,1.396222255944017
8.650813027979883,1.4478491021868918
8.651301333072904,1.5211513930262706
8.651789638165926,1.4116816759559052
8.652277943258948,1.2649442307970125
8.652766248351972,1.5372518225702607
8.653254553444993,1.073680398984673
8.653742858538015,1.0279769028480912
8.654231163631037,0.5468399590003441
8.654719468724059,0.33712483131409665
8.65520777381708,-0.36164784899816127
8.655696078910104,-0.68466734604813
8.656184384003126,-0.9155677726048629
8.656672689096148,-0.74248192096726
8.65716099418917,-1.077103401743561
8.657649299282191,-0.9234572991279051
8.658137604375215,-0.7487339305440348
8.658625909468237,-0.6562591678307371
8.659114214561258,-0.5929338935487591
8.65960251965428,-0.05164515950460402
8.660090824747302,-0.1671837299306318
8.660579129840325,0.29629708712341857
8.661067434933347,0.7171721021185264
8.661555740026369,0.675297123281011
8.66204404511939,1.0665484259775113
8.662532350212413,1.3281796306917077
8.663020655305436,1.1256498013949885
8.663508960398458,0.9899189789333027
8.66399726549148,0.9041920938657408
8.664485570584501,1.1466038202979938
8.664973875677523,0.9718879589051694
8.665462180770547,0.45578523875312293
8.665950485863569,0.34044253214581854
8.66643879095659,0.15351461906770508
8.666927096049612,-0.2021706258086735
8.667415401142634,-0.47260739541976376
8.667903706235656,-0.4814531741783865
8.66839201132868,-0.4296960988414935
8.668880316421701,-0.3782457304132491
8.669368621514723,-0.6074377602870429
8.669856926607745,-0.04060272103982196
8.670345231700766,-0.3424428815408191
8.67083353679379,0.029179492409403568
8.671321841886812,0.21638327271793434
8.671810146979833,0.5509974390452507
8.672298452072855,0.6532903324121218
8.672786757165877,0.7670118496247392
8.6732750622589,0.7460879271490571
8.673763367351922,0.7950723669500114
8.674251672444944,0.9008853049916814
8.674739977537966,0.5889598381645681
8.675228282630988,0.4372545255014149
8.675716587724011,0.6488803645298287
8.676204892817033,0.319470415528592
8.676693197910055,0.4598446408450356
8.677181503003077,-0.05337767556104575
8.677669808096098,0.18248600173498036
8.678158113189122,0.1944444175263245
8.678646418282144,-0.25435997514899167
8.679134723375165,-0.24010773744295583
8.679623028468187,0.13844123260759916
8.680111333561209,0.16824611136325301
8.68059963865423,0.3363878988292116
8.681087943747254,0.11161660451756455
8.681576248840276,0.5428548068995896
8.682064553933298,0.36592285425274523
8.68255285902632,0.3911788195714011
8.683041164119341,0.5744067521182743
8.683529469212365,0.5727660896663653
8.684017774305387,0.6228099632427799
8.684506079398409,0.6534996354023536
8.68499438449143,0.5722275306562099
8.685482689584452,0.36779408887995824
8.685970994677476,0.27348152600614456
8.686459299770497,-0.07314673150888475
8.68694760486352,0.272641126065146
8.687435909956541,-0.031560209556066296
8.687924215049563,-0.2745695537069945
8.688412520142586,-0.26413328131327196
8.688900825235608,-0.23968367622379072
8.68938913032863,-0.05639454079073869
8.689877435421652,-0.05191548190520448
8.690365740514673,-0.05668591875209658
8.690854045607697,-0.0032090931088605834
8.691342350700719,0.2998022024806819
8.69183065579374,0.6391453293037183
8.692318960886762,0.7914212013471527
8.692807265979784,0.7620721365891352
8.693295571072806,1.106595924366764
8.69378387616583,0.8898836517988625
8.694272181258851,0.9771699943569673
8.694760486351873,1.0924283677556639
8.695248791444895,1.0422262155042903
8.695737096537917,0.883236308505184
8.69622540163094,0.5639808375845583
8.696713706723962,0.25300569453248156
8.697202011816984,0.23397470026274433
8.697690316910005,-0.17077915362536777
8.698178622003027,0.013556306066210416
8.69866692709605,-0.2274477904223149
8.699155232189073,-0.40616438159594787
8.699643537282094,-0.4438416406088186
8.700131842375116,-0.4127135364726219
8.700620147468138,-0.41072482034682545
8.701108452561161,-0.19030035793886868
8.701596757654183,0.04244663327191836
8.702085062747205,0.10602870178039914
8.702573367840227,0.6362170733705869
8.703061672933249,0.6512879755495313
8.703549978026272,1.0062197703320717
8.704038283119294,0.9453705301227949
8.704526588212316,1.1685816381406
8.705014893305338,1.1314963927816422
8.70550319839836,1.3967752588473599
8.705991503491381,1.2283703720178551
8.706479808584405,0.9057201812472339
8.706968113677426,0.8506039350130343
8.707456418770448,0.5666801325129416
8.70794472386347,0.5380372581875
8.708433028956492,0.030877411691456524
8.708921334049515,-0.13468420272498835
8.709409639142537,-0.5688189471190869
8.709897944235559,-0.7102154097772118
8.71038624932858,-0.7251071094474818
8.710874554421602,-0.6956958901523986
8.711362859514626,-0.745353996084636
8.711851164607648,-0.7818026880957473
8.71233946970067,-0.6436655727857001
8.712827774793691,-0.3162977936918706
8.713316079886713,0.37232900946908704
8.713804384979737,0.3664264889862971
8.714292690072758,0.8243477140867542
8.71478099516578,1.0007779134746464
8.715269300258802,1.2959748588680902
8.715757605351824,1.565919284085761
8.716245910444846,1.8023458875042797
8.716734215537869,1.6395542984464122
8.71722252063089,1.444854354138315
8.717710825723913,1.3640151463883756
8.718199130816934,1.2268988084793677
8.718687435909956,0.6834075123090941
8.71917574100298,0.4061141141827088
8.719664046096002,0.28303307625067736
8.720152351189023,-0.20513585815178942
8.720640656282045,-0.47032930764096026
8.721128961375067,-1.0464997816544983
8.72161726646809,-1.0384363245867494
8.722105571561112,-0.9639056854278694
8.722593876654134,-0.8073711229854672
8.723082181747156,-0.9202903191329417
8.723570486840178,-0.5538039791739872
8.724058791933201,-0.35005580183481233
8.724547097026223,-0.22856594008505246
8.725035402119245,0.08104636098333944
8.725523707212266,0.5330143752274781
8.726012012305288,1.2367113806030725
8.726500317398312,1.448532983478444
8.726988622491334,1.8888530658799993
8.727476927584355,1.6481698549163828
8.727965232677377,1.812610764475691
8.728453537770399,1.9901163320668824
8.72894184286342,1.4647428527147413
8.729430147956444,1.420792362560458
8.729918453049466,1.312154607549742
8.730406758142488,0.7453384686150282
8.73089506323551,0.4321070014574882
8.731383368328531,-0.13725231473524116
8.731871673421555,-0.329274105371174
8.732359978514577,-0.5748921790369758
8.732848283607598,-0.9242629451098059
8.73333658870062,-1.1994713166192965
8.733824893793642,-0.8375144789031862
8.734313198886666,-0.8217871103017869
8.734801503979687,-0.9790652494526556
8.73528980907271,-0.6476788982090103
8.735778114165731,-0.3243722059534013
