Time,Signal
5.920699252893208,0.6190993243995769
5.92118755798623,0.4900578004653899
5.921675863079252,0.5127539879809397
5.922164168172275,0.11174873503829877
5.9226524732652965,-0.17819184780117592
5.923140778358318,0.14473246693271224
5.923629083451341,-0.10628172877442837
5.924117388544363,-0.34375986125858204
5.9246056936373845,-0.18588454055371983
5.925093998730407,-0.46691868016386495
5.925582303823429,-0.4707521982898751
5.926070608916452,-0.2810719275252341
5.926558914009473,-0.16361481866129984
5.927047219102495,-0.2521326508044758
5.927535524195518,-0.30559844109157314
5.92802382928854,0.013012388716580225
5.928512134381562,0.25131204980739047
5.929000439474584,0.4945191611393485
5.929488744567606,0.504281253068562
5.9299770496606286,0.5066834339071499
5.93046535475365,1.0509007875985337
5.930953659846672,0.7889655255513497
5.931441964939695,1.156784043405519
5.931930270032717,0.9929836245759363
5.932418575125739,1.1268024545435442
5.932906880218761,1.123176784748303
5.933395185311783,1.0296556031688244
5.9338834904048054,1.0357514807665922
5.934371795497827,0.7570665696369573
5.93486010059085,0.8168783511701013
5.935348405683872,0.48190171008659133
5.9358367107768935,0.3172177638684587
5.936325015869916,0.1985624749953842
5.936813320962938,0.5430716392093036
5.93730162605596,0.26979000560163197
5.937789931148982,0.22839086185470894
5.938278236242004,0.10501701767509547
5.938766541335027,0.570338123217877
5.939254846428049,0.624757057272527
5.93974315152107,0.5721085316231354
5.940231456614093,0.5916852910237302
5.940719761707115,0.7061982208147334
5.9412080668001375,0.6636366992113569
5.941696371893159,0.8715969305198175
5.942184676986181,0.912703060002525
5.942672982079204,0.9591814524302673
5.9431612871722255,0.8987392901789039
5.943649592265247,0.3866189456277329
5.94413789735827,0.33502347485609496
5.944626202451292,0.5836247439353411
5.945114507544314,0.09952253527205052
5.945602812637336,-0.1357627581488336
5.946091117730358,-0.0651496729405166
5.946579422823381,-0.3592470879556797
5.947067727916402,-0.5556685966704888
5.947556033009425,-0.5811991025256377
5.948044338102447,-0.7426807192648771
5.948532643195469,-0.7737565683059452
5.949020948288491,-0.8314852715611736
5.949509253381513,-0.6050739703620107
5.949997558474535,-0.8538749938220822
5.9504858635675575,-0.5982890278888378
5.950974168660579,-0.18549116801678966
5.951462473753602,0.02905550261373191
5.951950778846624,-0.11144589112907721
5.9524390839396455,0.09098305292755565
5.952927389032668,0.4764322520587499
5.95341569412569,0.6806900827629799
5.953903999218713,1.0388158819404236
5.954392304311734,0.9397626762969982
5.954880609404756,1.16972326316127
5.955368914497779,1.172458407409131
5.955857219590801,1.1971361707387955
5.956345524683822,0.9481566138785766
5.956833829776845,0.6158666647765643
5.957322134869867,0.7919719921046012
5.9578104399628895,0.4125317665756104
5.958298745055911,0.17830284182396167
5.958787050148933,-0.13550361763641322
5.959275355241956,-0.5901529532127906
5.9597636603349775,-0.7482689736213992
5.960251965428,-0.6846206745881936
5.960740270521022,-1.0558445649679822
5.961228575614044,-1.1658776379362092
5.961716880707066,-0.9852410606153346
5.962205185800088,-1.2127162974965144
5.96269349089311,-1.017047794782623
5.963181795986133,-0.8236743763947016
5.963670101079154,-0.40094755095399415
5.964158406172177,-0.3670322369766299
5.964646711265199,-0.2968437102192693
5.965135016358221,-0.009585672461340858
5.965623321451243,0.4116476409240089
5.966111626544265,0.6895890547454842
5.966599931637288,0.9628958390759866
5.9670882367303095,0.9922809110835148
5.967576541823331,1.046205692121413
5.968064846916354,1.504368975352033
5.968553152009376,1.3033270228750118
5.9690414571023975,1.5487848097309174
5.96952976219542,1.3106728613181455
5.970018067288442,1.4656562764226404
5.970506372381465,1.4677445265128743
5.970994677474486,1.4073640874848434
5.971482982567508,1.042313577006831
5.971971287660531,0.9441845536563658
5.972459592753553,0.6541549016118904
5.972947897846574,0.5914876312872872
5.973436202939597,0.44429070061606096
5.973924508032619,0.6137627904062474
5.9744128131256415,0.3467801118493423
5.974901118218663,0.36224322861998653
5.975389423311685,0.13392385652484334
5.975877728404708,0.381475750896988
5.9763660334977295,0.11998595855918276
5.976854338590752,0.3606801469138567
5.977342643683774,0.024695303228786047
5.977830948776796,0.16388382952590297
5.978319253869818,0.03657583218372906
5.97880755896284,-0.14424660480465712
5.979295864055862,0.02284093984095198
5.979784169148885,0.03577510608421569
5.9802724742419064,-0.28816906132149644
5.980760779334929,-0.1673087141943575
5.981249084427951,-0.45315421811922957
5.981737389520973,-0.30278374046130163
5.982225694613995,-0.4129874341240611
5.982713999707017,-0.5416636004644977
5.98320230480004,-0.43207532545792116
5.983690609893062,-0.43458605683621465
5.984178914986083,-0.04213184521568375
5.984667220079106,-0.10011541515882427
5.985155525172128,-0.04069223049049647
5.98564383026515,0.4258299747216389
5.986132135358172,0.5000422220149252
5.986620440451194,0.38092241511819236
5.987108745544217,0.7558312714648199
5.9875970506372385,0.7513332449831944
5.98808535573026,0.8993923937366368
5.988573660823283,1.1776193463907716
5.989061965916305,1.2239033221566205
5.989550271009327,1.2214500757891702
5.990038576102349,1.1945023364382372
5.990526881195371,0.789855509907274
5.991015186288394,0.5767860705277464
5.991503491381415,0.5943011258599741
5.991991796474437,0.5522800694599855
5.99248010156746,0.2405827456646885
5.992968406660482,-0.467545282410466
5.993456711753504,-0.6608491482116705
5.993945016846526,-0.8724016297474044
5.994433321939548,-1.1528512480414288
5.9949216270325705,-1.4962400461754624
5.995409932125592,-1.4772600126847872
5.995898237218615,-1.5654306137617109
5.996386542311637,-1.5579228819369235
5.9968748474046585,-1.3473440778066013
5.997363152497681,-1.3532650728234277
5.997851457590703,-1.1110695676499578
5.998339762683725,-1.0928113730652846
5.998828067776747,-0.4730552281205686
5.999316372869769,-0.35787922233264724
5.999804677962792,0.05339637567362084
6.000292983055814,0.3547413949464359
6.000781288148835,0.8951629526845429
6.001269593241858,1.06011469899858
6.00175789833488,1.4877424240398631
6.0022462034279025,1.5830059938518213
6.002734508520924,1.7562002812040287
6.003222813613946,2.2954895124041568
6.003711118706969,2.1750473105876273
6.0041994237999905,1.9213496930032234
6.004687728893012,2.1414253162630525
6.005176033986035,1.955704453769485
6.005664339079057,1.4704130349477198
6.006152644172079,1.5376447004143532
6.006640949265101,1.037204385937962
6.007129254358123,0.5968882216406988
6.007617559451146,0.22476866000929482
6.008105864544167,0.1266691481456272
6.00859416963719,-0.13815614525941908
6.009082474730212,-0.23899478090487114
6.009570779823234,-0.34163196016036934
6.010059084916256,-0.33070460213005176
6.010547390009278,-0.5421249211452284
6.0110356951023,-0.5995169736700101
6.0115240001953225,-0.7835655759237327
6.012012305288344,-0.6179019712241304
6.012500610381367,-0.3850007140089825
6.012988915474389,-0.18993014528073704
6.0134772205674105,-0.23957920926664872
6.013965525660433,0.05090674081609209
6.014453830753455,0.4963512502347787
6.014942135846478,0.6110214672590937
6.015430440939499,0.6083894202728346
6.015918746032521,0.8733441754006965
6.016407051125544,0.5451569543227639
6.016895356218566,0.669129559974011
6.017383661311587,0.7131278985884097
6.01787196640461,0.6740500797330655
6.018360271497632,0.7244409612255742
6.0188485765906545,0.7989318646798789
6.019336881683676,0.6701734697037134
6.019825186776698,0.43106898208445144
6.020313491869721,0.3475370060339089
6.0208017969627425,0.5104270768631934
6.021290102055765,0.5994142152598494
6.021778407148787,0.42439279012482145
6.022266712241809,0.4013451478153677
6.022755017334831,0.15064897745551176
6.023243322427853,0.09956739178263058
6.023731627520875,0.5386908903902767
6.024219932613898,0.21749282332535852
6.024708237706919,0.05539687524182546
6.025196542799942,0.24455827668380828
6.025684847892964,0.280258535759092
6.026173152985986,0.14154997532938765
6.026661458079008,-0.3424992844725635
6.02714976317203,-0.47656619609520035
6.027638068265053,-0.36314287492028996
6.0281263733580746,-0.7632319729499599
6.028614678451096,-0.6630106031179871
6.029102983544119,-0.8097431048751438
6.029591288637141,-1.0768166567174187
6.030079593730163,-0.8979401016611857
6.030567898823185,-1.11543029654423
6.031056203916207,-1.1466113086876208
6.03154450900923,-1.0942849129837224
6.0320328141022515,-0.6324359801215447
6.032521119195273,-0.7995447328853362
6.033009424288296,-0.6217144852853542
6.033497729381318,-0.3671513997958281
6.0339860344743395,-0.2599672910610066
6.034474339567362,0.004342482255481575
6.034962644660384,0.38980583096380267
6.035450949753407,0.6273729435716843
6.035939254846428,0.7280704223831077
6.03642755993945,1.0786549906761138
6.036915865032473,1.466334426905053
6.037404170125495,1.2381963137191931
6.037892475218517,1.3557398819177982
6.038380780311539,1.6560636718310524
6.038869085404561,1.557720593180544
6.0393573904975835,1.6003669628400359
6.039845695590605,1.4477155462923952
6.040334000683627,0.9027731680725894
6.04082230577665,0.9884603259182236
6.0413106108696715,0.556122258741743
6.041798915962694,0.14253746706599096
6.042287221055716,-0.10793276791099227
6.042775526148738,-0.08017971519930817
6.04326383124176,-0.5103134146609158
6.043752136334782,-0.4446587998175089
6.044240441427805,-0.7268620475453464
6.044728746520827,-0.43263301334034
6.045217051613848,-0.3108746028920634
6.045705356706871,-0.42613185042223556
6.046193661799893,-0.17466482935085698
6.046681966892915,-0.3663034410189008
6.047170271985937,0.23506775551899806
6.047658577078959,0.36319858319923576
6.048146882171982,0.615075141474
6.0486351872650035,0.8158116042653827
6.049123492358025,0.6296854996857009
6.049611797451048,1.2686858701160855
6.05010010254407,1.1859959475299862
6.050588407637092,1.0907106693898616
6.051076712730114,1.41312238668296
6.051565017823136,1.5498857034728184
6.052053322916159,1.2057077799201137
6.05254162800918,0.9568576325971221
6.053029933102202,1.073425903553167
6.053518238195225,0.9796008736800605
6.054006543288247,0.6801275146509447
6.054494848381269,0.4365631486383842
6.054983153474291,0.3206982267535135
6.055471458567313,0.30476015972748105
6.0559597636603355,0.09646705808720057
6.056448068753357,-0.3900018424471291
6.05693637384638,-0.15836237976742173
6.057424678939402,-0.0650152873472386
6.0579129840324235,-0.0881187575736947
6.058401289125446,-0.24126190484469878
6.058889594218468,-0.03706854706495111
6.05937789931149,-0.2243321491967079
6.059866204404512,-0.15495568810690263
6.060354509497534,-0.09621680242632383
6.060842814590557,0.21898989196468688
6.061331119683579,0.21004950889212298
6.0618194247766,0.405121592845169
6.062307729869623,0.09626989760959007
6.062796034962645,0.30789866298261476
6.0632843400556675,-0.04599289278799801
6.063772645148689,0.20000295009265778
6.064260950241711,-0.14820922224430716
6.064749255334734,-0.2621632626176015
6.0652375604277555,-0.2004146186675294
6.065725865520777,-0.31676579727537224
6.0662141706138,-0.2757512693268113
6.066702475706822,-0.4768694521975835
6.067190780799844,-0.32881345916067195
6.067679085892866,-0.5942096481086665
6.068167390985888,-0.4237709218671155
6.068655696078911,-0.33875852882626906
6.069144001171932,-0.6809377115795308
6.069632306264955,-0.20119749343798193
6.070120611357977,-0.20884614120101808
6.070608916450999,-0.14543881384571195
6.071097221544021,0.002481315641125831
6.071585526637043,0.05894634761145531
6.072073831730065,0.35212426327786495
6.0725621368230875,0.4795287813950856
6.073050441916109,0.7483630199895468
6.073538747009132,1.081632406767062
6.074027052102154,1.0350812143741621
6.0745153571951755,1.1156218510479123
6.075003662288198,0.9336842342708769
6.07549196738122,1.026281343537219
6.075980272474243,0.6998957866425939
6.076468577567264,0.7493740700604475
6.076956882660286,0.36840896834575043
6.077445187753309,0.5478809935719341
6.077933492846331,0.37709321106725513
6.0784217979393524,0.017197083510198538
6.078910103032375,0.24668413621316213
6.079398408125397,0.020381000997296034
6.07988671321842,0.12282339691666491
6.080375018311441,-0.03977619725327136
6.080863323404463,-0.15394339037242177
6.081351628497486,0.16668965451281847
6.081839933590508,0.0476991794698266
6.08232823868353,0.4912004825706627
6.082816543776552,0.3443607013397709
6.083304848869574,0.37264080549952416
6.0837931539625965,0.8938029086348477
6.084281459055618,0.9491694534781345
6.08476976414864,1.0766054885304155
6.085258069241663,1.057422589925857
6.0857463743346845,0.9183044312067472
6.086234679427707,1.1498165412679633
6.086722984520729,0.9004450108959285
6.087211289613751,1.144879145779032
6.087699594706773,0.7077410359493903
6.088187899799795,0.9748557691858019
6.088676204892818,0.4933531381611057
6.08916450998584,0.5327161217093335
6.089652815078861,0.5173305873685582
6.090141120171884,0.005963668354682039
6.090629425264906,0.01320248166891741
6.091117730357928,-0.1629766724145369
6.09160603545095,-0.12041936457862457
6.092094340543972,-0.007805651547045711
6.092582645636995,-0.31334448636879497
6.0930709507300165,-0.3619837757662759
6.093559255823038,-0.19174352896591673
6.094047560916061,-0.11778055468353132
6.094535866009083,0.14009009451299104
6.095024171102105,0.30881217279681206
6.095512476195127,0.4694929245454264
6.096000781288149,0.5633838034578261
6.096489086381172,0.5813381525011546
6.096977391474193,0.800622843068254
6.097465696567215,0.6394953933993168
6.097954001660238,0.6663246754877119
6.09844230675326,0.4675235497414275
6.098930611846282,0.47080278244695384
6.099418916939304,0.11786806429371377
6.099907222032326,0.05795337499070563
6.1003955271253485,-0.08355687551036972
6.10088383221837,-0.32839415767374275
6.101372137311392,-0.16558613235535208
6.101860442404415,-0.6214427137841312
6.1023487474974365,-0.8315628633047041
6.102837052590459,-0.6476015608629112
6.103325357683481,-0.8156914572108158
6.103813662776503,-1.2562446960423646
6.104301967869525,-0.7628795242905707
6.104790272962547,-0.7152972907067314
6.10527857805557,-0.6140902866671872
6.105766883148592,-0.5895607313658835
6.106255188241613,-0.254893638641699
6.106743493334636,-0.0660561694303825
6.107231798427658,-0.2655893737027935
6.10772010352068,0.1207086494326734
6.108208408613702,0.21032409282352285
6.108696713706724,0.7340299527319245
6.109185018799747,0.8719294168958613
6.1096733238927685,0.9594919775056554
6.11016162898579,0.9844930883773728
6.110649934078813,1.154312849108674
6.111138239171835,0.9760239386037769
6.111626544264857,1.0025626769113793
