Time,Signal
6.032230496886827,-1.1549220589677303
6.033451349041631,-0.7611511120325736
6.034672201196435,-0.2630201799685206
6.035893053351239,-0.17988049132517492
6.037113905506043,-0.20386737905417132
6.038334757660847,-0.49156135065334
6.039555609815651,-0.39273503185976955
6.040776461970455,-0.32293432363380686
6.041997314125259,-0.35118225320486707
6.043218166280063,0.1877921914036414
6.0444390184348675,0.46684234046177664
6.045659870589671,0.9291140622654396
6.046880722744476,0.9280980523857775
6.048101574899279,0.6803435059386271
6.049322427054084,0.6706225061216174
6.050543279208887,0.32163932420110064
6.051764131363692,0.2332307040538879
6.0529849835184955,0.4847026361211244
6.0542058356733,0.5834651225650801
6.055426687828104,1.3504057164036132
6.056647539982908,1.9020425471153555
6.057868392137712,1.6210285534281035
6.059089244292516,1.6488171513228718
6.06031009644732,1.1564356066838708
6.061530948602124,0.7917089358565425
6.062751800756928,0.3224885279751885
6.063972652911732,0.32414496010862354
6.065193505066536,0.15524732802485797
6.0664143572213405,0.28778652035951086
6.067635209376144,0.29935625200580007
6.068856061530949,0.16939924042649487
6.070076913685752,-0.016767925096135585
6.071297765840557,-0.5099729971226877
6.07251861799536,-1.0703927246666343
6.073739470150165,-1.1390526095878555
6.074960322304968,-1.1528128424005886
6.076181174459773,-0.6032150131466982
6.0774020266145765,-0.36887118322340834
6.078622878769381,0.21774192944729945
6.079843730924185,0.4532342039629025
6.081064583078989,0.2744593777198217
6.082285435233793,-0.1952758990565137
6.083506287388597,-0.6351445181049006
6.084727139543401,-0.7906918635103196
6.085947991698205,-0.9134839748032183
6.087168843853009,-0.3776490357990356
6.088389696007813,0.29336272101052824
6.089610548162617,0.678820667915142
6.0908314003174215,0.6489867419156319
6.092052252472225,0.8334048909778966
6.09327310462703,0.5555803741660574
6.094493956781833,0.6915763438390358
6.095714808936638,0.4298061456164312
6.096935661091441,0.5838652616024815
6.098156513246246,1.1497360629648303
6.0993773654010495,1.14689239371032
6.100598217555854,1.4716639317924995
6.101819069710658,1.2954737750100491
6.103039921865462,1.4152326592885744
6.104260774020266,0.6626054336274448
6.10548162617507,0.18196565008179294
6.106702478329874,0.09928741769562434
6.107923330484678,-0.06960932175194817
6.109144182639482,0.21095137849184226
6.110365034794286,0.5584816501888336
6.11158588694909,0.6345848042082669
6.1128067391038945,0.7768336277687788
6.114027591258698,0.5492073600945171
6.115248443413503,0.42117389518551285
6.116469295568306,0.02161843443831218
6.117690147723111,-0.4866129586192731
6.118910999877914,-0.40663797445372374
6.120131852032719,-0.2864569163496728
6.121352704187522,-0.4356334703589138
6.122573556342327,-0.2965799353014971
6.1237944084971305,-0.2549690568240915
6.125015260651935,-0.30806681758288335
6.126236112806739,-0.8053225496388361
6.127456964961543,-0.7353708944226511
6.128677817116347,-0.6548757530996139
6.129898669271151,-0.6828006921278489
6.131119521425955,-0.20203088815786793
6.132340373580759,0.21600465517792058
6.133561225735563,0.8934890668398049
6.1347820778903674,1.2467032431392386
6.136002930045171,1.1959508661241793
6.1372237821999756,0.8499796644696426
6.138444634354779,0.45975752106353485
6.139665486509584,-0.22671992272094926
6.140886338664387,-0.07296428288698106
6.142107190819192,0.051455416194968476
6.143328042973995,0.6802974099809462
6.1445488951288,0.7962345586838102
6.1457697472836035,1.324606193753882
6.146990599438408,0.9839103599172477
6.148211451593212,0.8350931966164244
6.149432303748016,0.4030255448809841
6.15065315590282,0.3230478024645242
6.151874008057624,0.535629448986378
6.153094860212428,0.9030609792363149
6.154315712367232,0.9106058278675707
6.155536564522036,1.2978162074351092
6.15675741667684,1.1372958617368898
6.157978268831644,0.47879554707610683
6.1591991209864485,-0.18847365901117308
6.160419973141252,-0.3761271086667197
6.161640825296057,-0.6583247864194844
6.16286167745086,-0.9191089621737976
6.164082529605665,-0.38821512002329195
6.165303381760468,-0.341795647908712
6.166524233915273,0.18066956939911996
6.167745086070076,0.48823944629728927
6.168965938224881,0.5452583144845901
6.1701867903796845,0.1450964790345058
6.171407642534489,-0.40700608559901164
6.172628494689293,-0.31714228779778336
6.173849346844097,-0.5983790777159353
6.175070198998901,-0.301368821339847
6.176291051153705,0.007053090955496406
6.177511903308509,0.21747422251896104
6.178732755463313,0.4219391867134596
6.179953607618117,0.16136493135627955
6.1811744597729215,-0.04271700966268783
6.182395311927725,-0.0912406389453355
6.18361616408253,-0.5076444161952298
6.184837016237333,-0.1743700783123567
6.186057868392138,0.18614155818820285
6.187278720546941,1.0788172860255272
6.188499572701746,1.2423367341512659
6.189720424856549,1.4137258234001426
6.190941277011354,1.1601132044609654
6.1921621291661575,1.2632741230994884
6.193382981320962,0.6721178857675052
6.194603833475766,0.18629664972656013
6.19582468563057,0.2030801997686625
6.197045537785374,0.27955751945563784
6.198266389940178,0.47143632577736533
6.199487242094982,1.0768309585300053
6.200708094249786,1.1858572779447873
6.20192894640459,0.7861441831748279
6.203149798559394,0.3961627152789048
6.204370650714198,0.09550751599939936
6.2055915028690025,0.0019688318591963233
6.206812355023806,0.0760869822311104
6.208033207178611,0.10479233668387374
6.209254059333414,0.43953253060969905
6.210474911488219,0.7258178306166054
6.211695763643022,0.4231802833645669
6.212916615797827,0.011649287443856259
6.2141374679526304,-0.46598094667485906
6.215358320107435,-0.6325871656769436
6.2165791722622386,-1.0180835160076263
6.217800024417043,-1.398429602296427
6.219020876571847,-0.824704430390535
6.220241728726651,-0.31596399766415345
6.221462580881455,-0.0873853275722347
6.222683433036259,0.07545146641564511
6.223904285191063,0.2777120062926189
6.225125137345867,-0.00012261191220659662
6.226345989500671,0.036985793436900255
6.2275668416554755,-0.3804319337899986
6.228787693810279,0.19203526703259458
6.230008545965084,0.3147317998425557
6.231229398119887,0.6624339113375345
6.232450250274692,0.792272237088381
6.233671102429495,1.102334883095432
6.2348919545843,1.1143076758694015
6.236112806739103,0.4324835012917729
6.237333658893908,0.5596314206751773
6.2385545110487115,0.3302995615413398
6.239775363203516,0.6443970305615053
6.24099621535832,0.9724312484771914
6.242217067513124,1.0847236454943119
6.243437919667928,1.7622270131922102
6.244658771822732,1.7890841838409102
6.245879623977536,1.2993523112963783
6.24710047613234,0.892292253895544
6.248321328287144,0.6307752764523789
6.249542180441948,0.27253935995390455
6.250763032596752,-0.3617800636066719
6.2519838847515565,-0.22547062698815337
6.25320473690636,-0.06965532184449878
6.254425589061165,0.3336106797528546
6.255646441215968,-0.10008319916479572
6.256867293370773,-0.2569839280553753
6.258088145525576,-0.5867134762265255
6.259308997680381,-0.6376992704906582
6.2605298498351845,-1.047838037861546
6.261750701989989,-0.6430858865035188
6.262971554144793,-0.7617702312899458
6.264192406299597,0.06817491541772683
6.265413258454401,0.08206552106672528
6.266634110609205,0.2241038983290849
6.267854962764009,0.0377588510269994
6.269075814918813,-0.2460375957763111
6.270296667073617,-0.6398578909911609
6.271517519228421,-0.9249278987086329
6.272738371383225,-0.8822385973781762
6.2739592235380295,-0.5463950786958622
6.275180075692833,0.23464281741637893
6.276400927847638,0.9151751725260497
6.277621780002441,0.9476871864151448
6.278842632157246,1.5104396503710948
6.280063484312049,1.0704119293350745
6.281284336466854,1.1299297959061438
6.282505188621657,1.072879195950679
6.283726040776462,0.9532992643511584
6.2849468929312655,1.0215575502754077
6.28616774508607,1.598876945305408
6.287388597240874,1.5350023948899627
6.288609449395678,1.4811497176160926
6.289830301550482,1.0715388877476357
6.291051153705286,0.4347036593669938
6.29227200586009,0.14949745723315228
6.293492858014894,0.06574137606447379
6.294713710169698,-0.3375296289893366
6.295934562324502,0.27834520734976065
6.297155414479306,0.5778212445599743
6.2983762666341105,0.5598376578337255
6.299597118788914,0.8158017856663335
6.300817970943719,0.6185647662973105
6.302038823098522,-0.01158833205908892
6.303259675253327,-0.7351007488417117
6.30448052740813,-0.8950479101021034
6.305701379562935,-1.0837904133955036
6.3069222317177385,-1.210286876977025
6.308143083872543,-0.7217602542601342
6.309363936027347,-0.7103889194285194
6.310584788182151,-0.1774188619237582
6.311805640336955,-0.6187217146381601
6.313026492491759,-0.34533561499948967
6.314247344646563,-0.8354723869424024
6.315468196801367,-0.6625819955959945
6.316689048956171,-0.3274560119501798
6.317909901110975,0.035915102404301
6.319130753265779,0.8285612881499027
6.3203516054205835,1.4333975829982817
6.321572457575387,1.540545581928438
6.322793309730192,1.341423216859683
6.324014161884995,0.865142278919162
6.3252350140398,0.5020655152721181
6.326455866194603,0.22652490095497949
6.327676718349408,0.23429363471608314
6.328897570504211,0.6576500467753876
6.330118422659016,1.040120354784926
6.3313392748138195,1.2808970410907983
6.332560126968624,1.4133122550872075
6.333780979123428,1.4841828990066617
6.335001831278232,1.0111840817837536
6.336222683433036,0.5411447959517959
6.33744353558784,0.3686128253586315
6.338664387742644,0.21914128486356874
6.339885239897448,0.14689478531149744
6.341106092052252,0.3414508873699345
6.3423269442070564,0.5128391230351937
6.34354779636186,0.5257405389571735
6.3447686485166646,-0.08801906209989749
6.345989500671468,-0.778367400726524
6.347210352826273,-1.211547272866004
6.348431204981076,-1.1810400573733095
6.349652057135881,-1.3700389941317757
6.350872909290684,-0.9560922264949814
6.352093761445489,-0.5064593856034539
6.3533146136002925,-0.34479052857504333
6.354535465755097,-0.14350035627983704
6.355756317909901,0.2861380375912019
6.356977170064705,0.056077037748764394
6.358198022219509,-0.43618067691827145
6.359418874374313,-0.7783058440592603
6.360639726529117,-0.46463546612989487
6.361860578683921,-0.2666374035357329
6.363081430838725,0.4048707036500319
6.364302282993529,0.7071742689703757
6.365523135148333,0.812131277634905
6.3667439873031375,0.9988353064595428
6.367964839457941,0.6453899959335987
6.369185691612746,0.48998660237003144
6.370406543767549,0.7685026552754257
6.371627395922354,0.9537201722838322
6.372848248077157,1.3861808825060085
6.374069100231962,1.706498673028892
6.375289952386765,1.6292791568240181
6.37651080454157,2.1417756174708535
6.3777316566963735,1.7474676614591156
6.378952508851178,1.025540974576264
6.380173361005982,0.3289079155661495
6.381394213160786,0.14549867267229
6.38261506531559,-0.04831936562939031
6.383835917470394,-0.21966093141104115
6.385056769625198,0.3204001604679074
6.386277621780002,0.3911045240383627
6.387498473934806,0.5383596923512259
6.3887193260896105,0.22114086401192212
6.389940178244414,-0.3285069598836142
6.391161030399219,-0.6751810459607713
6.392381882554022,-0.9795395900568635
6.393602734708827,-0.641954709642041
6.39482358686363,-0.5426845673062739
6.396044439018435,-0.3168834175067489
6.397265291173238,-0.13349669180327747
6.398486143328043,0.06110425473355106
6.3997069954828465,-0.4422856021010194
6.400927847637651,-0.7904328684180879
6.402148699792455,-0.7356742888527256
6.403369551947259,-0.922481344955929
6.404590404102063,-0.5789728692956705
6.405811256256867,-0.29546241920054866
6.407032108411671,0.488739242711342
6.408252960566475,1.0579717951983632
6.409473812721279,1.4011534442727596
6.410694664876083,1.0756188068716876
6.411915517030887,0.8822778427076907
6.4131363691856915,0.7111489478247788
6.414357221340495,0.8383485757658452
6.4155780734953,0.40835937250504
6.416798925650103,0.7934978853093919
6.418019777804908,0.97336575296976
6.419240629959711,1.3956409188816936
6.420461482114516,1.4006621803255814
6.4216823342693194,0.91286940408862
6.422903186424124,0.8573057962036614
6.4241240385789276,0.2200697366112862
6.425344890733732,0.2240215796023154
6.426565742888536,0.14048775730389232
6.42778659504334,0.24645902993947127
6.429007447198144,0.7369194887759092
6.430228299352948,0.9454497745391389
6.431449151507752,1.1066358396691836
6.432670003662556,0.39141454824988875
6.43389085581736,0.21578653344361726
6.4351117079721645,-0.3185132156573418
6.436332560126968,-0.8254718741934364
6.437553412281773,-0.9073986272742678
6.438774264436576,-1.033748611104379
6.439995116591381,-0.5517855757758624
6.441215968746184,-0.17334961706454086
6.442436820900989,0.14539957884721816
6.443657673055792,0.16016311035731665
6.444878525210597,-0.13325203511729722
6.4460993773654005,-0.2257395902520803
6.447320229520205,-0.3861895809586665
6.448541081675009,-0.13673964441902
6.449761933829813,0.16009237089511918
6.450982785984617,0.7052380781392449
6.452203638139421,0.8954808131726206
6.453424490294225,0.8504022404524015
6.454645342449029,0.7821641914361067
6.455866194603833,0.38797734573557974
6.457087046758637,0.233590071336812
6.458307898913441,-0.1857614539036093
6.4595287510682455,-0.16033456937858867
6.460749603223049,0.6012198980615703
6.461970455377854,0.6886196748892557
6.463191307532657,1.2525303917210522
6.464412159687462,1.7930546021303082
6.465633011842265,1.6567960904608372
6.46685386399707,1.1290182637380153
6.4680747161518735,0.8103536050328143
6.469295568306678,0.20421112413317177
6.470516420461482,0.1994691401099962
6.471737272616286,0.48823506465605593
6.47295812477109,0.5144298314916061
6.474178976925894,0.6141103757383561
6.475399829080698,0.7449387059852608
6.476620681235502,0.39316011485694224
6.477841533390306,-0.00416237301078352
6.47906238554511,-0.5912750519852167
6.480283237699914,-0.7598372468749119
6.4815040898547185,-0.4255025385463396
6.482724942009522,-0.38349222275200945
6.483945794164327,0.11992333979421517
6.48516664631913,0.4689832436621295
6.486387498473935,0.37049462811385
6.487608350628738,0.40742210452774497
6.488829202783543,0.10378635151262858
6.490050054938346,-0.29268784791054986
6.491270907093151,-0.6737820734577604
6.4924917592479545,-0.6882619329167927
6.493712611402759,-0.7224576330061349
6.494933463557563,-0.18189875617630694
6.496154315712367,0.2836268296053936
6.497375167867171,0.18528918023757351
6.498596020021975,0.35548770602730456
6.499816872176779,0.19918791156345342
6.501037724331583,-0.07516720308196402
6.502258576486387,-0.16055725759576153
6.503479428641191,0.06940617765922513
6.504700280795995,0.5384578306169311
6.5059211329507995,0.782055521682326
6.507141985105603,1.2104405505974096
6.508362837260408,1.330521777106008
6.509583689415211,1.1685442693578894
6.510804541570016,0.48530714003821473
